,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-12-22 01:00:00+00:00,9.441004406627871e-05,0.0002847817688633623,0.0,2.35e-06,0.00011415525114155251,0.0,0.2644,0.0001,0.34816664672487524,0.3665653137045078,0.0001,0.0,0.0
2017-12-22 02:00:00+00:00,9.373523471335614e-05,0.0002818838325724558,0.0,1.17e-06,0.00011415525114155251,0.0,0.2694,0.0001,0.3485036827939839,0.36647924363446777,0.0001,0.0,0.0
2017-12-22 03:00:00+00:00,9.555850269384272e-05,0.0002789659897178601,0.0,1.41e-05,0.00011415525114155251,0.0,0.2552,0.0001,0.3488407188630926,0.3663931735644278,0.0001,0.0,0.0
2017-12-22 04:00:00+00:00,0.00010066861222383014,0.00027608872562770784,0.0,3.76e-05,0.00011415525114155251,0.0,0.2282,0.0001,0.34917775493220127,0.3663071034943878,0.0001,0.0,0.0
2017-12-22 05:00:00+00:00,0.00011665941721907062,0.0002732956816147021,0.0,9.4e-05,0.00011415525114155251,0.0,0.2022,0.0001,0.34951479100131,0.36622103342434775,0.0001,0.0,0.0
2017-12-22 06:00:00+00:00,0.0001298385550121775,0.0002706366240880659,0.0,0.0001821,0.00011415525114155251,0.0,0.1837,0.0001,0.3498518270704187,0.36613496335430773,0.0001,0.0013,0.0
2017-12-22 07:00:00+00:00,0.00013566280243350687,0.00026807020864629076,0.0,0.000158603,0.00011415525114155251,0.0,0.1707,0.0001,0.35018886313952735,0.36604889328426776,0.0001,0.0736661,0.0
2017-12-22 08:00:00+00:00,0.00013880549277112337,0.000265448667335838,0.0,0.000146855,0.00011415525114155251,0.097,0.1479,0.0001,0.350525899208636,0.36596282321422774,0.0001,0.1947601,0.0
2017-12-22 09:00:00+00:00,0.00013976153708447514,0.0002627658750601877,0.0,0.000164478,0.00011415525114155251,0.278,0.0705,0.0001,0.3508629352777447,0.3658767531441877,0.0001,0.28911529999999996,0.4847733265582354
2017-12-22 10:00:00+00:00,0.0001412607453362047,0.00026020405344080256,0.0,0.000187974,0.00011415525114155251,0.418,0.0318,0.0001,0.3511999713468534,0.3657906830741477,0.0001,0.34025350000000004,0.5369227893569462
2017-12-22 11:00:00+00:00,0.00014130098408841123,0.00025754882409949114,0.0,0.000206772,0.00011415525114155251,0.506,0.034,0.0001,0.35153700741596206,0.36570461300410767,0.0001,0.3409109,0.5215919470265804
2017-12-22 12:00:00+00:00,0.00014200323193147655,0.00025479942139918854,0.0,0.000187974,0.00011415525114155251,0.537,0.0556,0.0001,0.35187404348507073,0.3656185429340677,0.0001,0.291582,0.4845200639868288
2017-12-22 13:00:00+00:00,0.0001400588545356305,0.0002521373013242925,0.0,0.000190324,0.00011415525114155251,0.51,0.0767,0.0001,0.3522110795541794,0.3655361646390364,0.0001,0.1970163,0.4904598641214466
2017-12-22 14:00:00+00:00,0.00014211229394468233,0.0002490563777748585,0.0,0.000213821,0.00011415525114155251,0.432,0.097,0.0001,0.3525481156232881,0.3654537863440051,0.0001,0.0759804,0.5088297507972163
2017-12-22 15:00:00+00:00,0.00014841069191498884,0.00024541424225680246,0.0,0.00022322,0.00011415525114155251,0.3,0.1068,0.0001,0.35288515169239676,0.36537140804897383,0.0001,0.0018044,0.5504834304635702
2017-12-22 16:00:00+00:00,0.00014851751102276667,0.000241952797086079,0.0,0.00022322,0.00011415525114155251,0.118,0.1434,0.0001,0.35322218776150544,0.3652890297539425,0.0001,0.0,0.4898716686166353
2017-12-22 17:00:00+00:00,0.00014526842667592513,0.00023894078087249217,0.0,0.000164478,0.00011415525114155251,0.0,0.2145,0.0001,0.3535592238306141,0.3652066514589112,0.0001,0.0,0.0
2017-12-22 18:00:00+00:00,0.00014268765025723197,0.00023648002334568288,0.0,0.000117484,0.00011415525114155251,0.0,0.2504,0.0001,0.35389625989972284,0.3651242731638799,0.0001,0.0,0.0
2017-12-22 19:00:00+00:00,0.00013735256084564934,0.00023460191562531466,0.0,8.81e-05,0.00011415525114155251,0.0,0.2826,0.0001,0.3542332959688315,0.36504189486884864,0.0001,0.0,0.0
2017-12-22 20:00:00+00:00,0.00012722395849999792,0.00023317400249914805,0.0,5.87e-05,0.00011415525114155251,0.0,0.3291,0.0001,0.3545703320379402,0.3649595165738173,0.0001,0.0,0.0
2017-12-22 21:00:00+00:00,0.00011715735560086365,0.00023196812412182242,0.0,3.76e-05,0.00011415525114155251,0.0,0.3691,0.0001,0.35490736810704887,0.364877138278786,0.0001,0.0,0.0
2017-12-22 22:00:00+00:00,0.00010616144997057033,0.0002302959727719308,0.0,2.35e-05,0.00011415525114155251,0.0,0.3954,0.0001,0.35524440417615755,0.3647947599837547,0.0001,0.0,0.0
2017-12-22 23:00:00+00:00,9.562539909566669e-05,0.0002285878364799856,0.0,9.4e-06,0.00011415525114155251,0.0,0.4158,0.0001,0.3555814402452662,0.36471238168872344,0.0001,0.0,0.0
2017-12-23 00:00:00+00:00,9.064894855891202e-05,0.0002270098584890852,0.0,5.87e-06,0.00011415525114155251,0.0,0.4125,0.0001,0.3559184763143749,0.3646300033936921,0.0001,0.0,0.0
2017-12-23 01:00:00+00:00,8.716075216843306e-05,0.00022552146003478607,0.0,2.35e-06,0.00011415525114155251,0.0,0.4117,0.0001,0.3562555123834836,0.3645476250986608,0.0001,0.0,0.0
2017-12-23 02:00:00+00:00,8.564235628337261e-05,0.0002239802326230041,0.0,1.17e-06,0.00011415525114155251,0.0,0.4007,0.0001,0.35659254845259225,0.3644652468036295,0.0001,0.0,0.0
2017-12-23 03:00:00+00:00,8.597333951384842e-05,0.0002224688650567559,0.0,1.41e-05,0.00011415525114155251,0.0,0.3796,0.0001,0.3569295845217009,0.36438286850859825,0.0001,0.0,0.0
2017-12-23 04:00:00+00:00,8.729570203206065e-05,0.00022119484498064803,0.0,3.76e-05,0.00011415525114155251,0.0,0.3572,0.0001,0.3572666205908096,0.3643004902135669,0.0001,0.0,0.0
2017-12-23 05:00:00+00:00,9.258608320724323e-05,0.00022034881602385763,0.0,9.4e-05,0.00011415525114155251,0.0,0.3522,0.0001,0.3576036566599183,0.36421811191853565,0.0001,0.0,0.0
2017-12-23 06:00:00+00:00,9.82821364719352e-05,0.00021989249633313628,0.0,0.0001821,0.00011415525114155251,0.0,0.34,0.0001,0.35794069272902695,0.3641357336235044,0.0001,0.0012467,0.0
2017-12-23 07:00:00+00:00,0.00010622349905627762,0.00021975774420970182,0.0,0.000158603,0.00011415525114155251,0.0,0.3301,0.0001,0.3582777287981357,0.36405335532847305,0.0001,0.07012940000000001,0.0
2017-12-23 08:00:00+00:00,0.00011463078027219942,0.000219704149615154,0.0,0.000146855,0.00011415525114155251,0.072,0.2949,0.0001,0.35861476486724436,0.3639709770334418,0.0001,0.1836031,0.0
2017-12-23 09:00:00+00:00,0.00012047404264748872,0.00021960767934496798,0.0,0.000164478,0.00011415525114155251,0.251,0.1897,0.0001,0.35895180093635304,0.36388859873841045,0.0001,0.2832824,0.447735348396332
2017-12-23 10:00:00+00:00,0.00012334592855501483,0.00021948670868870285,0.0,0.000187974,0.00011415525114155251,0.427,0.177,0.0001,0.3592888370054617,0.3638062204433792,0.0001,0.3385828,0.4579498068547186
2017-12-23 11:00:00+00:00,0.0001240577326478587,0.0002194759897697933,0.0,0.000206772,0.00011415525114155251,0.513,0.1783,0.0001,0.3596258730745704,0.3637238421483479,0.0001,0.3333938,0.283710996271398
2017-12-23 12:00:00+00:00,0.00012471116591675574,0.00021969955579276417,0.0,0.000187974,0.00011415525114155251,0.536,0.155,0.0001,0.35996290914367907,0.3636414638533166,0.0001,0.2779794,0.3479813069644206
2017-12-23 13:00:00+00:00,0.0001235105051499739,0.00022055170984607435,0.0,0.000190324,0.00011415525114155251,0.508,0.1325,0.0001,0.36029994521278774,0.36353735127903414,0.0001,0.1683539,0.4909321271890769
2017-12-23 14:00:00+00:00,0.00012657328305677994,0.00022214806312653403,0.0,0.000213821,0.00011415525114155251,0.428,0.1167,0.0001,0.3606369812818964,0.3634332387047517,0.0001,0.0533371,0.519532632885852
2017-12-23 15:00:00+00:00,0.00013283715293928183,0.00022387227779684349,0.0,0.00022322,0.00011415525114155251,0.296,0.0946,0.0001,0.3609740173510051,0.36332912613046925,0.0001,0.0014512,0.5502214167274586
2017-12-23 16:00:00+00:00,0.00013182637135334896,0.00022545867779545862,0.0,0.00022322,0.00011415525114155251,0.114,0.0786,0.0001,0.36131105342011377,0.3632250135561868,0.0001,0.0,0.4639369043719917
2017-12-23 17:00:00+00:00,0.00013011220657990034,0.00022677404227307483,0.0,0.000164478,0.00011415525114155251,0.0,0.1055,0.0001,0.36164808948922245,0.36312090098190436,0.0001,0.0,0.0
2017-12-23 18:00:00+00:00,0.00012771976945689367,0.00022771577586298632,0.0,0.000117484,0.00011415525114155251,0.0,0.1272,0.0001,0.3619851255583311,0.36301678840762197,0.0001,0.0,0.0
2017-12-23 19:00:00+00:00,0.0001222400653893497,0.0002282708627350886,0.0,8.81e-05,0.00011415525114155251,0.0,0.1618,0.0001,0.3623221616274398,0.3629126758333395,0.0001,0.0,0.0
2017-12-23 20:00:00+00:00,0.00011367854910482196,0.00022857175810162133,0.0,5.87e-05,0.00011415525114155251,0.0,0.2122,0.0001,0.36265919769654853,0.3628085632590571,0.0001,0.0,0.0
2017-12-23 21:00:00+00:00,0.00010440512646256354,0.00022882288705893103,0.0,3.76e-05,0.00011415525114155251,0.0,0.2773,0.0001,0.3629962337656572,0.36270445068477464,0.0001,0.0,0.0
2017-12-23 22:00:00+00:00,9.380997912322215e-05,0.00022932744188474538,0.0,2.35e-05,0.00011415525114155251,0.0,0.3187,0.0001,0.3633332698347659,0.3626003381104922,0.0001,0.0,0.0
2017-12-23 23:00:00+00:00,8.373617829227275e-05,0.0002300149839690873,0.0,9.4e-06,0.00011415525114155251,0.0,0.3348,0.0001,0.36367030590387456,0.36249622553620975,0.0001,0.0,0.0
2017-12-24 00:00:00+00:00,7.720960424729068e-05,0.00023078598049351077,0.0,5.87e-06,0.00011415525114155251,0.0,0.3254,0.0001,0.36400734197298323,0.36239211296192725,0.0001,0.0,0.0
2017-12-24 01:00:00+00:00,7.328897910532737e-05,0.00023157841485575332,0.0,2.35e-06,0.00011415525114155251,0.0,0.3083,0.0001,0.36434437804209185,0.36228800038764486,0.0001,0.0,0.0
2017-12-24 02:00:00+00:00,7.095813862996032e-05,0.00023239152141875006,0.0,1.17e-06,0.00011415525114155251,0.0,0.3075,0.0001,0.3646814141112006,0.3621838878133624,0.0001,0.0,0.0
2017-12-24 03:00:00+00:00,7.140016082943321e-05,0.00023308825114787157,0.0,1.41e-05,0.00011415525114155251,0.0,0.2923,0.0001,0.36501845018030926,0.36207977523907997,0.0001,0.0,0.0
2017-12-24 04:00:00+00:00,7.308995719413822e-05,0.00023345805385025146,0.0,3.76e-05,0.00011415525114155251,0.0,0.2687,0.0001,0.36535548624941794,0.3619756626647975,0.0001,0.0,0.0
2017-12-24 05:00:00+00:00,7.670875056121086e-05,0.0002333194735414921,0.0,9.4e-05,0.00011415525114155251,0.0,0.2413,0.0001,0.3656925223185266,0.3618715500905151,0.0001,0.0,0.0
2017-12-24 06:00:00+00:00,8.008266938731414e-05,0.00023266102566561904,0.0,0.0001821,0.00011415525114155251,0.0,0.2241,0.0001,0.3660295583876353,0.36176743751623264,0.0001,0.0013691,0.0
2017-12-24 07:00:00+00:00,8.559900382068086e-05,0.00023141380288678508,0.0,0.000158603,0.00011415525114155251,0.0,0.2188,0.0001,0.36636659445674397,0.3616633249419502,0.0001,0.07456960000000001,0.0
2017-12-24 08:00:00+00:00,9.364624228209013e-05,0.00023025003454803266,0.0,0.000146855,0.00011415525114155251,0.046,0.198,0.0001,0.36670363052585264,0.36155921236766775,0.0001,0.19747469999999998,0.0
2017-12-24 09:00:00+00:00,9.797259736476302e-05,0.0002290992820393847,0.0,0.000164478,0.00011415525114155251,0.175,0.1268,0.0001,0.3670406665949614,0.3614550997933853,0.0001,0.29588909999999996,0.4886026757476151
2017-12-24 10:00:00+00:00,9.918967805776364e-05,0.0002279760924650757,0.0,0.000187974,0.00011415525114155251,0.326,0.1214,0.0001,0.36737770266407005,0.3613509872191029,0.0001,0.3472887,0.5644655330236087
2017-12-24 11:00:00+00:00,0.00010032035976656008,0.0002269639202651871,0.0,0.000206772,0.00011415525114155251,0.45,0.1438,0.0001,0.3677147387331787,0.36124687464482047,0.0001,0.34815219999999997,0.4473618485062799
2017-12-24 12:00:00+00:00,0.00010217695429009626,0.0002260267804976654,0.0,0.000187974,0.00011415525114155251,0.479,0.1477,0.0001,0.36805177480228735,0.361142762070538,0.0001,0.2986135,0.0479376750377635
2017-12-24 13:00:00+00:00,0.00010184308030327618,0.0002250544214251552,0.0,0.000190324,0.00011415525114155251,0.448,0.1297,0.0001,0.368388810871396,0.3610924633580083,0.0001,0.20313569999999997,0.0893948172174143
2017-12-24 14:00:00+00:00,0.00010517543872664306,0.00022418925154174058,0.0,0.000213821,0.00011415525114155251,0.368,0.1081,0.0001,0.3687258469405047,0.3610421646454786,0.0001,0.07982130000000001,0.0867758733901314
2017-12-24 15:00:00+00:00,0.00010850145693653655,0.0002236211488395338,0.0,0.00022322,0.00011415525114155251,0.228,0.0852,0.0001,0.36906288300961343,0.3609918659329489,0.0001,0.0020158999999999997,0.0
2017-12-24 16:00:00+00:00,0.00010019486353327658,0.00022315028204457804,0.0,0.00022322,0.00011415525114155251,0.066,0.067,0.0001,0.3693999190787221,0.36094156722041915,0.0001,0.0,0.0
2017-12-24 17:00:00+00:00,9.429578483156889e-05,0.00022281493301012177,0.0,0.000164478,0.00011415525114155251,0.0,0.0616,0.0001,0.3697369551478308,0.36089126850788944,0.0001,0.0,0.0
2017-12-24 18:00:00+00:00,9.16924217804227e-05,0.0002225523194968375,0.0,0.000117484,0.00011415525114155251,0.0,0.0728,0.0001,0.37007399121693946,0.36084096979535973,0.0001,0.0,0.0
2017-12-24 19:00:00+00:00,9.058082599838487e-05,0.0002222544866785647,0.0,8.81e-05,0.00011415525114155251,0.0,0.106,0.0001,0.37041102728604813,0.36079067108283003,0.0001,0.0,0.0
2017-12-24 20:00:00+00:00,8.966171260184539e-05,0.0002218946372580294,0.0,5.87e-05,0.00011415525114155251,0.0,0.1508,0.0001,0.3707480633551568,0.3607403723703003,0.0001,0.0,0.0
2017-12-24 21:00:00+00:00,8.827353664053557e-05,0.00022153402220042917,0.0,3.76e-05,0.00011415525114155251,0.0,0.1987,0.0001,0.3710850994242655,0.3606900736577706,0.0001,0.0,0.0
2017-12-24 22:00:00+00:00,8.353019474202373e-05,0.0002211902511582582,0.0,2.35e-05,0.00011415525114155251,0.0,0.2269,0.0001,0.3714221354933742,0.3606397749452409,0.0001,0.0,0.0
2017-12-24 23:00:00+00:00,7.647671411344944e-05,0.00022083269864891784,0.0,9.4e-06,0.00011415525114155251,0.0,0.2381,0.0001,0.3717591715624829,0.3605894762327112,0.0001,0.0,0.0
2017-12-25 00:00:00+00:00,7.210592636604792e-05,0.00022049275579207175,0.0,5.87e-06,0.00011415525114155251,0.0,0.2465,0.0001,0.3720962076315915,0.3605391775201815,0.0001,0.0,0.0
2017-12-25 01:00:00+00:00,6.845400477823424e-05,0.0002202293766417225,0.0,2.35e-06,0.00011415525114155251,0.0,0.2592,0.0001,0.3724332437007002,0.36048887880765174,0.0001,0.0,0.0
2017-12-25 02:00:00+00:00,6.60215829847826e-05,0.0002200310766418956,0.0,1.17e-06,0.00011415525114155251,0.0,0.2585,0.0001,0.37277027976980887,0.36043858009512203,0.0001,0.0,0.0
2017-12-25 03:00:00+00:00,6.609016332633097e-05,0.00021992235617867008,0.0,1.41e-05,0.00011415525114155251,0.0,0.2539,0.0001,0.37310731583891754,0.3603882813825923,0.0001,0.0,0.0
2017-12-25 04:00:00+00:00,6.714846650839542e-05,0.00021983660482739355,0.0,3.76e-05,0.00011415525114155251,0.0,0.2409,0.0001,0.3734443519080263,0.3603379826700626,0.0001,0.0,0.0
2017-12-25 05:00:00+00:00,6.955891438779733e-05,0.000219704149615154,0.0,9.4e-05,0.00011415525114155251,0.0,0.2325,0.0001,0.37378138797713495,0.3602876839575329,0.0001,0.0,0.0
2017-12-25 06:00:00+00:00,7.078654183233354e-05,0.00021957016312878447,0.0,0.0001821,0.00011415525114155251,0.0,0.2271,0.0001,0.3741184240462436,0.3602373852450032,0.0001,0.0012420999999999999,0.0
2017-12-25 07:00:00+00:00,7.298031530482996e-05,0.0002196643364877756,0.0,0.000158603,0.00011415525114155251,0.0,0.2223,0.0001,0.3744554601153523,0.3601870865324735,0.0001,0.063653,0.0
2017-12-25 08:00:00+00:00,8.019468653475668e-05,0.00022038097278058634,0.0,0.000146855,0.00011415525114155251,0.02,0.2042,0.0001,0.374792496184461,0.3601367878199438,0.0001,0.1493756,0.0
2017-12-25 09:00:00+00:00,8.478694013600602e-05,0.00022157383532780755,0.0,0.000164478,0.00011415525114155251,0.071,0.1817,0.0001,0.37512953225356965,0.36008648910741403,0.0001,0.20406529999999998,0.0
2017-12-25 10:00:00+00:00,8.624442282002122e-05,0.0002232291426622698,0.0,0.000187974,0.00011415525114155251,0.148,0.1846,0.0001,0.37546656832267833,0.3600361903948843,0.0001,0.2202938,0.0
2017-12-25 11:00:00+00:00,8.710896253247588e-05,0.00022525731524737183,0.0,0.000206772,0.00011415525114155251,0.227,0.2428,0.0001,0.375803604391787,0.3599858916823546,0.0001,0.2170783,0.0
2017-12-25 12:00:00+00:00,8.75241112021563e-05,0.0002273980364810243,0.0,0.000187974,0.00011415525114155251,0.247,0.3616,0.0001,0.3761406404608957,0.3599355929698249,0.0001,0.1825842,0.2139034715241208
2017-12-25 13:00:00+00:00,8.544962647394152e-05,0.00022915364227099751,0.0,0.000190324,0.00011415525114155251,0.219,0.4327,0.0001,0.37647767653000436,0.360206580729537,0.0001,0.12152299999999999,0.0
2017-12-25 14:00:00+00:00,8.510614177355812e-05,0.00023038631794559708,0.0,0.000213821,0.00011415525114155251,0.171,0.4906,0.0001,0.37681471259911303,0.360477568489249,0.0001,0.0399538,0.0
2017-12-25 15:00:00+00:00,9.140977868308033e-05,0.00023118181485609957,0.0,0.00022322,0.00011415525114155251,0.098,0.4992,0.0001,0.37715174866822176,0.36074855624896096,0.0001,0.0005235,0.1223150847861493
2017-12-25 16:00:00+00:00,9.280120483014282e-05,0.00023177212103319043,0.0,0.00022322,0.00011415525114155251,0.027,0.4775,0.0001,0.37748878473733044,0.361019544008673,0.0001,0.0,0.0
2017-12-25 17:00:00+00:00,9.317964492762229e-05,0.0002322904573261742,0.0,0.000164478,0.00011415525114155251,0.0,0.481,0.0001,0.3778258208064391,0.361290531768385,0.0001,0.0,0.0
2017-12-25 18:00:00+00:00,9.380642642807757e-05,0.0002327674492176497,0.0,0.000117484,0.00011415525114155251,0.0,0.4365,0.0001,0.3781628568755478,0.361561519528097,0.0001,0.0,0.0
2017-12-25 19:00:00+00:00,9.318057291209411e-05,0.00023315562720958882,0.0,8.81e-05,0.00011415525114155251,0.0,0.3998,0.0001,0.37849989294465647,0.361832507287809,0.0001,0.0,0.0
2017-12-25 20:00:00+00:00,9.039289106790205e-05,0.00023341441253754824,0.0,5.87e-05,0.00011415525114155251,0.0,0.442,0.0001,0.37883692901376514,0.36210349504752104,0.0001,0.0,0.0
2017-12-25 21:00:00+00:00,8.647868299581342e-05,0.00023347796041394062,0.0,3.76e-05,0.00011415525114155251,0.0,0.4745,0.0001,0.3791739650828738,0.36237448280723306,0.0001,0.0,0.0
2017-12-25 22:00:00+00:00,8.029940725483357e-05,0.00023324290983499525,0.0,2.35e-05,0.00011415525114155251,0.0,0.437,0.0001,0.3795110011519825,0.36264547056694507,0.0001,0.0,0.0
2017-12-25 23:00:00+00:00,7.441592630126827e-05,0.00023267633840691842,0.0,9.4e-06,0.00011415525114155251,0.0,0.3504,0.0001,0.3798480372210912,0.3629164583266571,0.0001,0.0,0.0
2017-12-26 00:00:00+00:00,7.091104160563774e-05,0.0002315523831955444,0.0,5.87e-06,0.00011415525114155251,0.0,0.2468,0.0001,0.38018507329019985,0.3631874460863691,0.0001,0.0,0.0
2017-12-26 01:00:00+00:00,6.742451208402381e-05,0.00022992999825487576,0.0,2.35e-06,0.00011415525114155251,0.0,0.1695,0.0001,0.3805221093593085,0.3634584338460811,0.0001,0.0,0.0
2017-12-26 02:00:00+00:00,6.613968507621933e-05,0.00022784823107522593,0.0,1.17e-06,0.00011415525114155251,0.0,0.1197,0.0001,0.38085914542841726,0.36372942160579314,0.0001,0.0,0.0
2017-12-26 03:00:00+00:00,6.638459128413559e-05,0.00022538670791135164,0.0,1.41e-05,0.00011415525114155251,0.0,0.1058,0.0001,0.38119618149752593,0.3640004093655051,0.0001,0.0,0.0
2017-12-26 04:00:00+00:00,6.755281982195187e-05,0.00022273071293297522,0.0,3.76e-05,0.00011415525114155251,0.0,0.1017,0.0001,0.3815332175666346,0.3642713971252171,0.0001,0.0,0.0
2017-12-26 05:00:00+00:00,7.073816737667114e-05,0.0002199652318543083,0.0,9.4e-05,0.00011415525114155251,0.0,0.0873,0.0001,0.3818702536357433,0.3645423848849291,0.0001,0.0,0.0
2017-12-26 06:00:00+00:00,7.149853899615089e-05,0.00021721276660574592,0.0,0.0001821,0.00011415525114155251,0.0,0.071,0.0001,0.38220728970485196,0.3648133726446412,0.0001,0.0007936999999999999,0.0
2017-12-26 07:00:00+00:00,7.295217446510321e-05,0.00021484771371205763,0.0,0.000158603,0.00011415525114155251,0.0,0.0767,0.0001,0.38254432577396064,0.3650843604043532,0.0001,0.029091199999999998,0.0
2017-12-26 08:00:00+00:00,7.856881041906002e-05,0.0002131296241382679,0.0,0.000146855,0.00011415525114155251,0.013,0.097,0.0001,0.3828813618430693,0.36535534816406523,0.0001,0.0640717,0.0
2017-12-26 09:00:00+00:00,8.198580813830172e-05,0.0002119160893902925,0.0,0.000164478,0.00011415525114155251,0.074,0.1375,0.0001,0.383218397912178,0.36562633592377725,0.0001,0.0908229,0.0
2017-12-26 10:00:00+00:00,8.276480993720763e-05,0.0002109100422869237,0.0,0.000187974,0.00011415525114155251,0.146,0.1494,0.0001,0.38355543398128666,0.3658973236834892,0.0001,0.1155278,0.0
2017-12-26 11:00:00+00:00,8.333066271177336e-05,0.00020997137124527209,0.0,0.000206772,0.00011415525114155251,0.174,0.2012,0.0001,0.38389247005039534,0.3661683114432012,0.0001,0.1216593,0.0
2017-12-26 12:00:00+00:00,8.488185591340965e-05,0.00020899824653569687,0.0,0.000187974,0.00011415525114155251,0.129,0.3028,0.0001,0.384229506119504,0.36643929920291324,0.0001,0.1051057,0.0
